-1.3043440388178216; -2.4955543875416755
-1.0003635690129444; -1.4216988962593553
-0.9979352023981836; -1.3605095454015377
-0.9930441702051764; -1.2937637624590987
-0.9856973322266201; -1.2103349636773975
-0.9855978652325128; -1.3716704281196619
-0.9786170012533938; -1.1443359442624388
-0.9782304478758652; -1.3216213806018784
-0.9705389560523932; -1.0871619466760305
-0.968397787444899; -1.2701965996291733
-0.9604377557090896; -1.021604761502529
-0.9562663793617712; -1.2076955400482752
-0.9483101090113065; -0.9530027348924599
-0.9400779410458051; -1.1458158613263274
-0.9361777605818424; -0.8920269170688542
-0.9240425911133701; -0.8356268245171266
-0.9177916388435776; -1.104848920913342
-0.9119046006058888; -0.7838024572372766
-0.897743454956105; -0.7235949023703343
-0.8934568861826038; -1.0965277961844375
-0.8815563331250095; -0.6595798851881773
-0.8691047371144105; -1.1164236439654478
-0.8653670955146576; -0.5989966619599287
-0.8491764473848016; -0.5407013013676196
-0.8447422442365193; -1.1530971510766785
-0.8329843887354411; -0.4846938034112487
-0.8203726987611066; -1.2012099713676045
-0.8167930353458328; -0.4275423741369089
-0.8006002714367203; -0.3726788074985081
-0.7980290354323718; -1.2532827781494742
-0.7844068022678558; -0.3189591721780771
-0.7756841496533999; -1.307338399215824
-0.7682126278392388; -0.2663834681756154
-0.7520170428911177; -0.21609562680909278
-0.7513103726194744; -1.3623148074145672
-0.7358221632027487; -0.16466385412460038
-0.726936595585549; -1.41729121561331
-0.7196272835143798; -0.11323208144010799
-0.7025670501101363; -1.465404035904236
-0.7014073209737188; -0.05654386677097367
-0.6831879226408596; 0.0010594929525375996
-0.6782022063664045; -1.5058906474086986
-0.6669923376927385; 0.0513473343190598
-0.6538397134885133; -1.542564154519929
-0.648771246736474; 0.10620525887944332
-0.6294800416496306; -1.574661936359281
-0.6285252139798679; 0.166548411688064
-0.6082803096388653; 0.22872185460543548
-0.6051203698107479; -1.6067597181986337
-0.5880320200510524; 0.28540442719655323
-0.5807611681450332; -1.6380948791593393
-0.5677848588788429; 0.34391728989642245
-0.5564029068256549; -1.6679047983627528
-0.5475376977066334; 0.40243015259629167
-0.5320441753331083; -1.6984773384448126
-0.5272877154954153; 0.4563672900242828
-0.5076901455722427; -1.7214236697404086
-0.507038297491999; 0.5112195725066493
-0.4867883152807809; 0.56515670993464
-0.4833379965040495; -1.741319517521419
-0.4665372046539594; 0.6172635572538798
-0.458989608821201; -1.7551143982732587
-0.4462838371959311; 0.6657098243556168
-0.43464451235052914; -1.7635709328745741
-0.4240077847687681; 0.7233018999230933
-0.41030317726520205; -1.7659265004467182
-0.3997017126710479; 0.7781428982494254
-0.38596325269937926; -1.7659942053829236
-0.37539564057332775; 0.8329838965757579
-0.3616242684798926; -1.7645366685618362
-0.35108533691709476; 0.880961306994273
-0.33728810529941455; -1.7585034064688712
-0.32677691395353425; 0.9319892009273738
-0.3129505315994321; -1.7547580070118443
-0.3024656699509649; 0.9784413695885961
-0.2886162491116264; -1.7456742614042935
-0.27815254525572364; 1.0218430547352333
-0.26428243679698893; -1.7358278949180965
-0.2538394205604819; 1.06524473988187
-0.23995097534819165; -1.7221684240386677
-0.22952535551890407; 1.1071211832712144
-0.21562139459206708; -1.7054584696446526
-0.20521035013099032; 1.147472384903266
-0.19129275418227842; -1.6872232734933452
-0.18089534474307634; 1.1878235865353175
-0.1669664646383302; -1.6651749729488068
-0.15658080952833076; 1.2289374090460154
-0.1426415856138865; -1.6408388097683284
-0.1322639234477443; 1.2662381271634815
-0.11831858728211486; -1.6134521630732652
-0.10794703736715805; 1.3035388452809478
-0.09399558895034366; -1.5860655163782011
-0.08362968111340385; 1.3400769425197674
-0.06967400113807631; -1.556391007047199
-0.05931138451331308; 1.3750897980012946
-0.04535288349897715; -1.52595387683755
-0.03499355808639093; 1.410865274361468
