-0.9986355108306328; -0.930419112665863
-0.9986355108306328; -1.0035158930441104
-0.9959260251943178; -0.8558073936033699
-0.9884749396944519; -0.7819709434236759
-0.9844107112399796; -1.0629485593630155
-0.9783143685582709; -0.7172795016982305
-0.9661216831948539; -0.653355417948617
-0.9600253405131454; -1.0599740583432946
-0.9518968836042007; -0.5913408293682463
-0.9356399697863113; -1.047101034980686
-0.9356399697863113; -0.528570749172494
-0.9193830559684218; -0.4715113549437917
-0.9112545990594771; -1.0486950827346058
-0.9031261421505323; -0.4178783722953203
-0.8868692283326429; -1.0655176264006596
-0.8868692283326429; -0.36652966403366927
-0.8706123145147535; -0.31746523015883854
-0.8624838576058088; -1.0907158428183883
-0.852323286469628; -0.26201076118113686
-0.8380984868789747; -1.1242897319877914
-0.8320021441972661; -0.20359266868079384
-0.8137131161521406; -1.1609093203396212
-0.8116810019249043; -0.1460882859351793
-0.7913598596525426; -0.08858390318956433
-0.7893277454253064; -1.2020974574650913
-0.7710387173801808; -0.031993230198677836
-0.7649423746984723; -1.2425241697949545
-0.750717575107819; 0.020942603773296486
-0.7405570039716382; -1.2821894573292116
-0.7303964328354572; 0.07479214749999885
-0.7161716332448039; -1.318809045681041
-0.7100752905630955; 0.12772798147197317
-0.6917862625179698; -1.355428634032871
-0.6897541482907337; 0.18157752519867554
-0.6694330060183719; 0.23085852015173725
-0.6674008917911357; -1.3905253727934874
-0.6470797495187739; 0.28835696971712643
-0.6430155210643016; -1.4218149875760697
-0.6226943787919398; 0.34386978163371285
-0.6186301503374674; -1.4500589031762252
-0.5983090080651057; 0.40623541671075936
-0.5942447796106333; -1.4767799691851677
-0.5739236373382715; 0.46174822862734555
-0.5698594088837992; -1.4981710616248622
-0.5495382666114373; 0.5164996157483253
-0.5454740381569649; -1.5203235788601641
-0.5251528958846032; 0.5712510028693045
-0.5210886674301308; -1.5386689721174323
-0.500767525157769; 0.6199109916254302
-0.4967032967032967; -1.5532072413966662
-0.4763821544309349; 0.6716166795639824
-0.4723179259764626; -1.5631769619022595
-0.4519967837041008; 0.7202766683201081
-0.4479325552496284; -1.5739081072034602
-0.4276114129772667; 0.7681752322806268
-0.4235471845227943; -1.5831164029134475
-0.40322604225043246; 0.8130280970587185
-0.39916181379596016; -1.5892789994410075
-0.37884067152359835; 0.8586423866324171
-0.37477644306912594; -1.5931573215817467
-0.35445530079676424; 0.9012109770236885
-0.35039107234229183; -1.594751369335667
-0.33006993006993; 0.94377956741496
-0.3260057016154576; -1.5917768683159461
-0.3056845593430959; 0.9833024586238046
-0.3016203308886236; -1.5888023672962248
-0.2812991886162617; 1.0220639250370422
-0.2772349601617894; -1.5812593175028637
-0.2569138178894277; 1.05854111706346
-0.2528495894349554; -1.5737162677095027
-0.23252844716259347; 1.0950183090898775
-0.22846421870812117; -1.5638889435293204
-0.20814307643575947; 1.1299726515250816
-0.20407884798128695; -1.5525387697579252
-0.18375770570892525; 1.1634041443690724
-0.17969347725445295; -1.5396657463953174
-0.15937233498209102; 1.1960742124174562
-0.15530810652761873; -1.5245084486458884
-0.13498696425525702; 1.2264600060790198
-0.1309227358007845; -1.5085897261008525
-0.1106015935284228; 1.2560843749449766
-0.10653736507395051; -1.4903867291689972
-0.08621622280158858; 1.2857087438109336
-0.08215199434711629; -1.469899457850321
-0.06183085207475458; 1.3122874134944635
-0.057766623620282065; -1.4501736113272514
-0.03744548134792036; 1.3396275079736002
-0.033381252893448066; -1.4281634904173628
-0.01306011062108614; 1.3654447528615234
-0.008995882166613844; -1.4053919447118663
0.011325260105747859; 1.3889777233626264
0.015389488560220377; -1.3795746998239427
0.03571063083258208; 1.4125106938637293
0.039774859287054376; -1.3560417293228397
0.0600960015594163; 1.4337593899780119
0.0641602300138886; -1.3287016348437035
0.0844813722862503; 1.454246661296688
0.0885456007407226; -1.3013615403645669
0.10886674301308452; 1.4732110830241505
0.11293097146755682; -1.2724985962942164
0.13325211373991852; 1.492175504751613
0.13731634219439104; -1.2413513778370464
0.15763748446675274; 1.507332802501042
0.16170171292122504; -1.210204159379876
0.18202285519358696; 1.521728675454864
0.18608708364805926; -1.1782955161270987
0.20640822592042096; 1.5346016988174724
0.21047245437489348; -1.1441025984875015
0.23079359664725518; 1.5474747221800809
0.23485782510172748; -1.1099096808479039
0.2551789673740894; 1.5580634711558692
0.2592431958285617; -1.0734324888214863
0.2795643381009234; 1.5633222465624104
0.2836285665553959; -1.0369552967950684
0.3039497088277576; 1.5685810219689515
0.3080139372822299; -0.998193830381831
0.32833507955459185; 1.5730783725798858
0.33239930800906414; -0.9571480895817728
0.35272045028142585; 1.5737685992127863
0.35678467873589814; -0.9161023487817146
0.37710582100826007; 1.5736974010500804
0.38117004946273236; -0.87201090879923
0.40149119173509407; 1.5682962293181273
0.4055554201895666; -0.8279194688167446
0.4258765624619283; 1.5628950575861738
0.43197290514363695; -0.778123276047435
0.4502619331887625; 1.5544481866717936
0.4543261616432348; -0.733645190486921
0.4746473039155965; 1.5452398909618066
0.478711532370069; -0.683462352139582
0.49903267464243073; 1.5322244712737858
0.503096903096903; -0.6340409385878494
0.523418045369265; 1.5169247771989447
0.5274822738237372; -0.5830966754449038
0.547803416096099; 1.498579383941677
0.5518676445505715; -0.5283452883239246
0.5721887868229332; 1.4779497162975888
0.5762530152774055; -0.47359390120294487
0.5965741575497674; 1.4550357742666802
0.5986062717770035; -0.4224914199206524
0.6189274140493652; -0.37229671521286267
0.6209595282766014; 1.4283147082577383
0.6412806705489633; -0.3184531046663861
0.6453448990034356; 1.3993093678619761
0.6636339270485612; -0.2646094941199091
0.6697302697302698; 1.3672583282837867
0.6859871835481592; -0.20893846406397554
0.6941156404571038; 1.3329230143187774
0.7103725542749935; -0.14504997939571584
0.718501011183938; 1.2970648507625542
0.7327258107745913; -0.08663782007559861
0.7428863819107723; 1.2573995632282975
0.7530469530469532; -0.032788276348895806
0.7672717526376065; 1.2192571252852542
0.7733680953193147; 0.0219749771325346
0.7916571233644403; 1.1773075633641772
0.7936892375916766; 0.0776519403686935
0.8140103798640386; 0.13424261335957954
0.8160424940912745; 1.1384037006255272
0.8343315221364; 0.19266070585992257
0.8404278648181087; 1.1025455370693042
0.8526205501815256; 0.24400348094134783
0.8648132355449429; 1.0674487983086878
0.8709095782266516; 0.3012853694285065
0.8891986062717772; 1.0422505818909593
0.8891986062717772; 0.35582612865148033
0.9054555200896663; 0.4094591112999517
0.9135839769986109; 1.0284737374073318
0.921712433907556; 0.4630920939484229
0.9379693477254452; 1.0291639640402326
0.9379693477254452; 0.5201514881771245
0.9521941473160984; 0.5760746783926416
0.9623547184522794; 1.042798412198448
0.9643868326795157; 0.6308616645949743
0.9765795180429326; 0.6902171995709472
0.9867400891791136; 0.7518629421139658
0.9896103896103896; 1.042077922077922
